244.1511597731551,810
318.14295022340593,1547
423.86548956075603,2782
799.4440259661915,49365
889.3869501336685,2377
1026.153558899934,10720
1157.197457297605,3821
1263.215031958991,8613
1344.5975682504159,3372
1444.0976851534851,9764
1552.5990665153386,1328
1656.88760192886,1000
2180.4400875614065,5767
