431.4815179639045,2038
621.5652462337475,886
718.6875653905681,927
792.5981524111594,1020
876.0522770401767,14890
1043.1052146359907,3139
1087.1687345177324,3204
1274.981391781339,2786
1453.304968466553,5431
1810.6255409794303,1033
1878.6050303818029,1037
1977.8079630779048,659
2180.4400875614065,449
